loss,accuracy,lr
0.31607472866009445,0.9358974099159241,0.009999999776482582
0.31061702745083053,0.9487179517745972,0.009999999776482582
0.3158527123622405,0.9230769276618958,0.009999999776482582
0.29738373061021167,0.9487179517745972,0.009999999776482582
0.30293075060233093,0.928205132484436,0.009999999776482582
0.2998939418639892,0.9410256147384644,0.009999999776482582
0.29674120014294597,0.9256410002708435,0.009999999776482582
0.2940145350419558,0.928205132484436,0.009999999776482582
0.2929205018740434,0.9410256147384644,0.009999999776482582
0.30986541563119646,0.9487179517745972,0.009999999776482582
0.3073426446471459,0.9384615421295166,0.009999999776482582
0.30165801231677714,0.9384615421295166,0.009999999776482582
0.318826693487473,0.928205132484436,0.009999999776482582
0.2966542110993312,0.9461538195610046,0.009999999776482582
0.3050568550060957,0.9410256147384644,0.009999999776482582
0.3258245462026352,0.9435897469520569,0.009999999776482582
0.36026472594493475,0.9076923131942749,0.009999999776482582
0.3371778862216534,0.9307692050933838,0.009999999776482582
0.29795763186919383,0.9358974099159241,0.009999999776482582
0.3104829170765021,0.9333333373069763,0.009999999776482582
0.28482095488370995,0.9410256147384644,0.009999999776482582
0.2994928288154113,0.9410256147384644,0.009999999776482582
0.3326329856346815,0.9153845906257629,0.009999999776482582
0.3031228259587899,0.9384615421295166,0.009999999776482582
0.3022505653210175,0.9435897469520569,0.009999999776482582
0.30893443394929937,0.9358974099159241,0.009999999776482582
0.3130966562109116,0.9358974099159241,0.009999999776482582
0.29233280351528756,0.9410256147384644,0.009999999776482582
0.2993280021043924,0.9384615421295166,0.009999999776482582
0.30354818739952183,0.9307692050933838,0.009999999776482582
0.2943065861096749,0.9307692050933838,0.009999999776482582
0.3003324025716537,0.9410256147384644,0.009999999776482582
0.3023873673035548,0.928205132484436,0.009999999776482582
0.29118245198176457,0.9358974099159241,0.009999999776482582
0.3061542362738878,0.9384615421295166,0.009999999776482582
0.28440359479341754,0.9487179517745972,0.009999999776482582
0.28713516210898377,0.9410256147384644,0.009999999776482582
0.34267448614805174,0.9076923131942749,0.009999999776482582
0.3045465272206527,0.9307692050933838,0.009999999776482582
0.298710579597033,0.9384615421295166,0.009999999776482582
0.2923484167227378,0.9410256147384644,0.009999999776482582
0.2878096962204346,0.9461538195610046,0.009999999776482582
0.2864917787221762,0.9384615421295166,0.009999999776482582
0.31141093323628105,0.9358974099159241,0.009999999776482582
0.28817877542131987,0.9487179517745972,0.009999999776482582
0.2753738956573682,0.9487179517745972,0.009999999776482582
0.2864393004240134,0.9512820243835449,0.009999999776482582
0.31577110015428983,0.9410256147384644,0.009999999776482582
0.2970255074592737,0.9358974099159241,0.009999999776482582
0.31351762757851526,0.9333333373069763,0.009999999776482582
0.2972926750397071,0.9358974099159241,0.009999999776482582
0.31903521942022517,0.9333333373069763,0.009999999776482582
0.2919402629137039,0.9410256147384644,0.009999999776482582
0.2925780808314299,0.9410256147384644,0.009999999776482582
0.3038217737124516,0.9333333373069763,0.009999999776482582
0.3056522134404916,0.9358974099159241,0.009999999776482582
0.28673223027816186,0.9461538195610046,0.009999999776482582
0.2939684475843723,0.9384615421295166,0.009999999776482582
0.3111107328763375,0.9256410002708435,0.009999999776482582
0.28784575674396295,0.9307692050933838,0.009999999776482582
0.2882884089763348,0.9435897469520569,0.009999999776482582
0.29784142057865093,0.9333333373069763,0.009999999776482582
0.2960281022084065,0.928205132484436,0.009999999776482582
0.2843296815187503,0.9538461565971375,0.009999999776482582
0.3122621230590038,0.9333333373069763,0.009999999776482582
0.289339172687286,0.9435897469520569,0.009999999776482582
0.2943492704477066,0.9333333373069763,0.009999999776482582
0.3274323145548503,0.9230769276618958,0.009999999776482582
0.3236802610067221,0.9307692050933838,0.009999999776482582
0.2896496703991523,0.9512820243835449,0.009999999776482582
0.3172855108212202,0.9205127954483032,0.009999999776482582
0.30170946763111994,0.9384615421295166,0.009999999776482582
0.3085478473932315,0.9256410002708435,0.009999999776482582
0.2738970744304168,0.9512820243835449,0.009999999776482582
0.3015345415243736,0.9333333373069763,0.009999999776482582
0.28262065964249466,0.9435897469520569,0.009999999776482582
0.29809599625758637,0.9384615421295166,0.009999999776482582
0.3150752321267739,0.9256410002708435,0.009999999776482582
0.30660869784844225,0.9410256147384644,0.009999999776482582
0.3256259371072818,0.9358974099159241,0.009999999776482582
0.3701426036846943,0.9256410002708435,0.009999999776482582
0.3247432699570289,0.9435897469520569,0.009999999776482582
0.3441786790505434,0.9333333373069763,0.009999999776482582
0.3322545717924069,0.928205132484436,0.009999999776482582
0.28437475118881617,0.9461538195610046,0.009999999776482582
0.2958551104634236,0.9307692050933838,0.009999999776482582
0.2878076262963124,0.928205132484436,0.009999999776482582
0.28802554592108115,0.9384615421295166,0.009999999776482582
0.29776566425959267,0.9358974099159241,0.009999999776482582
0.28506536376781955,0.9410256147384644,0.009999999776482582
0.28275181834514324,0.9435897469520569,0.009999999776482582
0.28682004641263914,0.9435897469520569,0.009999999776482582
0.2821915991986409,0.9435897469520569,0.009999999776482582
0.2801214941801169,0.9435897469520569,0.009999999776482582
0.2845192719728519,0.9461538195610046,0.009999999776482582
0.28159063099286497,0.9410256147384644,0.009999999776482582
0.26626931291360123,0.9538461565971375,0.009999999776482582
0.2953111400971046,0.9435897469520569,0.009999999776482582
0.332912282874951,0.928205132484436,0.009999999776482582
0.27275340465398934,0.9487179517745972,0.009999999776482582
0.4233929728086178,0.892307698726654,0.009999999776482582
0.32046247445620024,0.9205127954483032,0.009999999776482582
0.2935495028893153,0.9333333373069763,0.009999999776482582
0.2856860744647491,0.9358974099159241,0.009999999776482582
0.2874391924112271,0.9435897469520569,0.009999999776482582
0.3017150491476059,0.9410256147384644,0.009999999776482582
0.30007886775793174,0.9333333373069763,0.009999999776482582
0.2723751035638345,0.9564102292060852,0.009999999776482582
0.26909090471573366,0.9384615421295166,0.009999999776482582
0.2893850730015681,0.9487179517745972,0.009999999776482582
0.30506875285735496,0.9384615421295166,0.009999999776482582
0.2898716218196429,0.9333333373069763,0.009999999776482582
0.29924906874314333,0.9358974099159241,0.009999999776482582
0.3639033679778759,0.9256410002708435,0.009999999776482582
0.35880124943378644,0.9307692050933838,0.009999999776482582
0.3068700212698716,0.9333333373069763,0.009999999776482582
0.3161949704090754,0.9256410002708435,0.009999999776482582
0.2976941594710717,0.928205132484436,0.009999999776482582
0.2904870525384561,0.9384615421295166,0.009999999776482582
0.2801074993916047,0.9410256147384644,0.009999999776482582
0.2879832678880447,0.9410256147384644,0.009999999776482582
0.2766624443424054,0.9461538195610046,0.009999999776482582
0.27245370497306187,0.9435897469520569,0.009999999776482582
0.28284772710922435,0.9435897469520569,0.009999999776482582
0.27995864003896714,0.9435897469520569,0.009999999776482582
0.28073560564945904,0.9410256147384644,0.009999999776482582
0.28349437981079784,0.9358974099159241,0.009999999776482582
0.2958004720126971,0.9435897469520569,0.009999999776482582
0.27254314155150683,0.9435897469520569,0.009999999776482582
0.26532343396773705,0.9512820243835449,0.009999999776482582
0.28771000932424495,0.9410256147384644,0.009999999776482582
0.27248300806834147,0.9461538195610046,0.009999999776482582
0.2867259260935661,0.9333333373069763,0.009999999776482582
0.2803819335041902,0.9358974099159241,0.009999999776482582
0.2862374102457976,0.9410256147384644,0.009999999776482582
0.28880927730829287,0.9358974099159241,0.009999999776482582
0.27573244518194445,0.9384615421295166,0.009999999776482582
0.2729198957100893,0.9538461565971375,0.009999999776482582
0.2998917108927018,0.9410256147384644,0.009999999776482582
0.28705570621368215,0.9410256147384644,0.009999999776482582
0.2745589052255337,0.9410256147384644,0.009999999776482582
0.2946577197466141,0.9230769276618958,0.009999999776482582
0.3079762996771397,0.9307692050933838,0.009999999776482582
0.27566520953789736,0.9538461565971375,0.009999999776482582
0.28588353517727977,0.9333333373069763,0.009999999776482582
0.2759440244772495,0.9435897469520569,0.009999999776482582
0.26903136670589445,0.9410256147384644,0.009999999776482582
0.27214657205801746,0.9461538195610046,0.009999999776482582
0.29018966716069444,0.9358974099159241,0.009999999776482582
0.2778366787311358,0.9358974099159241,0.009999999776482582
0.26906505162135147,0.9384615421295166,0.009999999776482582
0.28096400361794693,0.9461538195610046,0.009999999776482582
0.28913161957111116,0.9512820243835449,0.009999999776482582
0.28122377273363947,0.9435897469520569,0.009999999776482582
0.30140533630664534,0.9256410002708435,0.009999999776482582
0.2808832845626733,0.928205132484436,0.009999999776482582
0.268340490032465,0.9512820243835449,0.009999999776482582
0.2951947086896652,0.928205132484436,0.009999999776482582
0.3059402326742808,0.9333333373069763,0.009999999776482582
0.2798833056138112,0.9410256147384644,0.009999999776482582
0.28248454320889255,0.9435897469520569,0.009999999776482582
0.3041591580097492,0.9333333373069763,0.009999999776482582
0.2593475356315955,0.9410256147384644,0.009999999776482582
0.27198487718900044,0.9410256147384644,0.009999999776482582
0.26489213429964503,0.9512820243835449,0.009999999776482582
0.26652214381939326,0.9461538195610046,0.009999999776482582
0.27443290658486197,0.9564102292060852,0.009999999776482582
0.2985221137603124,0.9358974099159241,0.009999999776482582
0.2697435134496444,0.9461538195610046,0.009999999776482582
0.31253889692135345,0.9333333373069763,0.009999999776482582
0.2944217440409538,0.9384615421295166,0.009999999776482582
0.2801651427379021,0.9410256147384644,0.009999999776482582
0.29368433860632087,0.9307692050933838,0.009999999776482582
0.2821330123986953,0.9333333373069763,0.009999999776482582
0.26623653708360134,0.9333333373069763,0.009999999776482582
0.2676566520562539,0.9461538195610046,0.009999999776482582
0.2976247938779684,0.9358974099159241,0.009999999776482582
0.2861726348216717,0.9435897469520569,0.009999999776482582
0.34114815298563395,0.9102563858032227,0.009999999776482582
0.3083828926086426,0.9256410002708435,0.009999999776482582
0.3165605976795539,0.928205132484436,0.009999999776482582
0.25959275120343916,0.9487179517745972,0.009999999776482582
0.2747101591183589,0.9461538195610046,0.009999999776482582
0.2797912869697962,0.9487179517745972,0.009999999776482582
0.28032429615656534,0.9410256147384644,0.009999999776482582
0.29307708740234373,0.9384615421295166,0.009999999776482582
0.2753434968300355,0.9435897469520569,0.009999999776482582
0.2847284286450117,0.9384615421295166,0.009999999776482582
0.27466119130452477,0.9384615421295166,0.009999999776482582
0.27010268767674767,0.9487179517745972,0.009999999776482582
0.28374353513503686,0.9512820243835449,0.009999999776482582
0.26744688688180385,0.9333333373069763,0.009999999776482582
0.3028682541388732,0.9333333373069763,0.009999999776482582
0.26385805224760983,0.9410256147384644,0.009999999776482582
0.24783562941428944,0.9564102292060852,0.009999999776482582
0.2666997722326181,0.9435897469520569,0.009999999776482582
0.2803687700858483,0.9435897469520569,0.009999999776482582
0.2632696806620329,0.9538461565971375,0.009999999776482582
0.27829876496241646,0.9461538195610046,0.009999999776482582
0.3181742326571391,0.9230769276618958,0.009999999776482582
0.28897219804617075,0.9153845906257629,0.009999999776482582
0.28602723674132274,0.9358974099159241,0.009999999776482582
0.2514908350431002,0.9538461565971375,0.009999999776482582
0.27008954745072583,0.9538461565971375,0.009999999776482582
0.2863065276772548,0.9487179517745972,0.009999999776482582
0.25980336314592606,0.9461538195610046,0.009999999776482582
0.289196732487434,0.9435897469520569,0.009999999776482582
0.2758945043461445,0.9333333373069763,0.009999999776482582
0.24767104326150355,0.9512820243835449,0.009999999776482582
0.33847468128571145,0.9333333373069763,0.009999999776482582
0.33498022785553566,0.9230769276618958,0.009999999776482582
0.33992710633155626,0.9435897469520569,0.009999999776482582
0.31253040631612145,0.9307692050933838,0.009999999776482582
0.32235585496975827,0.928205132484436,0.009999999776482582
0.30172161750304394,0.9358974099159241,0.009999999776482582
0.2943887308239937,0.9307692050933838,0.009999999776482582
0.28601915263212646,0.9410256147384644,0.009999999776482582
0.2581219819875864,0.9538461565971375,0.009999999776482582
0.2644764351157042,0.9410256147384644,0.009999999776482582
0.31844277122081854,0.9230769276618958,0.009999999776482582
0.29125060393260077,0.9307692050933838,0.009999999776482582
0.2903852051649338,0.9435897469520569,0.009999999776482582
0.27186286724530734,0.9435897469520569,0.009999999776482582
0.2669516661228278,0.9384615421295166,0.009999999776482582
0.28187738840396587,0.9461538195610046,0.009999999776482582
0.3664940120317997,0.9205127954483032,0.009999999776482582
0.3377250442138085,0.9384615421295166,0.009999999776482582
0.2755146121749511,0.9461538195610046,0.009999999776482582
0.2569401670724918,0.9435897469520569,0.009999999776482582
0.27255191982556615,0.9461538195610046,0.009999999776482582
0.27046352303945104,0.9461538195610046,0.009999999776482582
0.2512169008835768,0.9461538195610046,0.009999999776482582
0.2704236123806391,0.9461538195610046,0.009999999776482582
0.2780732533870599,0.9512820243835449,0.009999999776482582
0.2789054111792491,0.9358974099159241,0.009999999776482582
0.24946730251495655,0.9538461565971375,0.009999999776482582
0.29252843245481835,0.9333333373069763,0.009999999776482582
0.24821854176429603,0.9435897469520569,0.009999999776482582
0.25632781218259765,0.9461538195610046,0.009999999776482582
0.3028223789273164,0.9256410002708435,0.009999999776482582
0.2664762626855801,0.9410256147384644,0.009999999776482582
0.2664513302919192,0.9384615421295166,0.009999999776482582
0.25835742675341095,0.9487179517745972,0.009999999776482582
0.2544945003894659,0.9487179517745972,0.009999999776482582
0.2695424708036276,0.9461538195610046,0.009999999776482582
0.25835429567557117,0.9538461565971375,0.009999999776482582
0.2717497610510924,0.9410256147384644,0.009999999776482582
0.2452884370699907,0.9487179517745972,0.009999999776482582
0.25843262412609197,0.9461538195610046,0.009999999776482582
0.2500150677485344,0.9435897469520569,0.009999999776482582
0.2854859065551024,0.9461538195610046,0.009999999776482582
0.25789645398274447,0.9384615421295166,0.009999999776482582
0.25789160506847575,0.9564102292060852,0.009999999776482582
0.26713128303870176,0.9461538195610046,0.009999999776482582
0.25870073575239916,0.9410256147384644,0.009999999776482582
0.2595343161851932,0.9564102292060852,0.009999999776482582
0.31235927500021765,0.9256410002708435,0.009999999776482582
0.25857556202472787,0.9538461565971375,0.009999999776482582
0.2598027390547288,0.9461538195610046,0.009999999776482582
0.24373434472542543,0.9512820243835449,0.009999999776482582
0.24333171733678916,0.9538461565971375,0.009999999776482582
0.2594208313104434,0.9487179517745972,0.009999999776482582
0.26701510349909463,0.9333333373069763,0.009999999776482582
0.3029887512517281,0.9358974099159241,0.009999999776482582
0.25597765697882724,0.9487179517745972,0.009999999776482582
0.2404128631720176,0.9512820243835449,0.009999999776482582
0.2564363961036389,0.9538461565971375,0.009999999776482582
0.26845157108245754,0.9384615421295166,0.009999999776482582
0.2819752225509057,0.9333333373069763,0.009999999776482582
0.2710458366534649,0.9410256147384644,0.009999999776482582
0.2473088351579813,0.9461538195610046,0.009999999776482582
0.25475312089308716,0.9487179517745972,0.009999999776482582
0.28879337906837466,0.9358974099159241,0.009999999776482582
0.24686331561742686,0.9589743614196777,0.009999999776482582
0.28710320362677944,0.9384615421295166,0.009999999776482582
0.26398459031031685,0.9333333373069763,0.009999999776482582
0.25908049184542437,0.9487179517745972,0.009999999776482582
0.24886123981231298,0.9512820243835449,0.009999999776482582
0.26578926153672044,0.9384615421295166,0.009999999776482582
0.25537897317837444,0.9435897469520569,0.009999999776482582
0.25195009066508367,0.9487179517745972,0.009999999776482582
0.2534771298750853,0.9487179517745972,0.009999999776482582
0.2610688709295713,0.9487179517745972,0.009999999776482582
0.2564586653159215,0.9435897469520569,0.009999999776482582
0.2587687403345719,0.9512820243835449,0.009999999776482582
0.26094209062747464,0.9564102292060852,0.009999999776482582
0.24307057750530733,0.9615384340286255,0.009999999776482582
0.30559697097692734,0.9179487228393555,0.009999999776482582
0.25584574265357773,0.9435897469520569,0.009999999776482582
0.2452062114691123,0.964102566242218,0.009999999776482582
0.25908882694366653,0.9487179517745972,0.009999999776482582
0.2529452702937982,0.9435897469520569,0.009999999776482582
0.22960611306704007,0.9666666388511658,0.009999999776482582
0.2518949226309092,0.9512820243835449,0.009999999776482582
0.25635297481830305,0.9512820243835449,0.009999999776482582
0.27681134465413215,0.9410256147384644,0.009999999776482582
0.26004210924490906,0.9435897469520569,0.009999999776482582
0.24342629573284053,0.9435897469520569,0.009999999776482582
0.2547162136970422,0.9487179517745972,0.009999999776482582
0.2385978231063256,0.9538461565971375,0.009999999776482582
0.25249538857203263,0.9538461565971375,0.009999999776482582
0.23790025466527695,0.9589743614196777,0.009999999776482582
0.23149972298206428,0.9615384340286255,0.009999999776482582
0.2823014557361603,0.928205132484436,0.009999999776482582
0.26000906366568344,0.9410256147384644,0.009999999776482582
0.2800193352194933,0.9358974099159241,0.009999999776482582
0.24054604592995765,0.9615384340286255,0.009999999776482582
0.2497543250521024,0.9564102292060852,0.009999999776482582
0.2321112845188532,0.9538461565971375,0.009999999776482582
0.2533099406040632,0.9461538195610046,0.009999999776482582
0.24881145128836998,0.9538461565971375,0.009999999776482582
0.25206488340328903,0.9538461565971375,0.009999999776482582
0.24247700144083073,0.9564102292060852,0.009999999776482582
0.23358326095801132,0.9538461565971375,0.009999999776482582
0.24471784486220433,0.9538461565971375,0.009999999776482582
0.24376526941091586,0.9538461565971375,0.009999999776482582
0.23641650180021923,0.9512820243835449,0.009999999776482582
0.2597883614209982,0.9512820243835449,0.009999999776482582
0.24885958173336126,0.9487179517745972,0.009999999776482582
0.2697455788270021,0.9461538195610046,0.009999999776482582
0.24258395020778362,0.9538461565971375,0.009999999776482582
0.2532666605252486,0.9538461565971375,0.009999999776482582
0.25258347926995695,0.9538461565971375,0.009999999776482582
0.24414972265561422,0.9487179517745972,0.009999999776482582
0.23685071101555458,0.9487179517745972,0.009999999776482582
0.23250729999481104,0.9538461565971375,0.009999999776482582
0.2542677592772704,0.9487179517745972,0.009999999776482582
0.2383687851520685,0.9461538195610046,0.009999999776482582
0.24573952165933755,0.9461538195610046,0.009999999776482582
0.2637796408090836,0.9410256147384644,0.009999999776482582
0.24063507593595065,0.9564102292060852,0.009999999776482582
0.23809664707917433,0.9564102292060852,0.009999999776482582
0.24152041843686348,0.9615384340286255,0.009999999776482582
0.22528445116984538,0.9589743614196777,0.009999999776482582
0.24518396644256055,0.9461538195610046,0.009999999776482582
0.2475498399673364,0.9564102292060852,0.009999999776482582
0.2585200235629693,0.9435897469520569,0.009999999776482582
0.22834428136165325,0.964102566242218,0.009999999776482582
0.26364053094234224,0.9435897469520569,0.009999999776482582
0.25351803176678145,0.9410256147384644,0.009999999776482582
0.25403144351947005,0.9461538195610046,0.009999999776482582
0.23341255843257291,0.9564102292060852,0.009999999776482582
0.23221565378017914,0.9589743614196777,0.009999999776482582
0.2789704304857132,0.9333333373069763,0.009999999776482582
0.24748205882616534,0.9512820243835449,0.009999999776482582
0.23962778724156894,0.9564102292060852,0.009999999776482582
0.29245743491710763,0.9358974099159241,0.009999999776482582
0.2501337858728873,0.9564102292060852,0.009999999776482582
0.2466486936960465,0.9435897469520569,0.009999999776482582
0.23725981620641856,0.9512820243835449,0.009999999776482582
0.273204261637651,0.9538461565971375,0.009999999776482582
0.2495015825980749,0.9461538195610046,0.009999999776482582
0.23850630728098063,0.9589743614196777,0.009999999776482582
0.2695205031297146,0.9461538195610046,0.009999999776482582
0.2645880381266276,0.9333333373069763,0.009999999776482582
0.2525880752465664,0.9487179517745972,0.009999999776482582
0.2610705120441241,0.9538461565971375,0.009999999776482582
0.26833040637847705,0.9358974099159241,0.009999999776482582
0.27491345680676976,0.9512820243835449,0.009999999776482582
0.2600528121376649,0.9435897469520569,0.009999999776482582
0.2458436634296026,0.9564102292060852,0.009999999776482582
0.27179896166691414,0.9410256147384644,0.009999999776482582
0.22587983631170713,0.9666666388511658,0.009999999776482582
0.23358686596919329,0.9589743614196777,0.009999999776482582
0.2246553897857666,0.964102566242218,0.009999999776482582
0.2322767020800175,0.9589743614196777,0.009999999776482582
0.21942033240428338,0.9692307710647583,0.009999999776482582
0.22436826947407845,0.964102566242218,0.009999999776482582
0.2454545782162593,0.9564102292060852,0.009999999776482582
0.24864615236337367,0.9538461565971375,0.009999999776482582
0.22582583435070822,0.9666666388511658,0.009999999776482582
0.23038311012280294,0.9564102292060852,0.009999999776482582
0.23234245349199345,0.9538461565971375,0.009999999776482582
0.24619914201589732,0.9384615421295166,0.009999999776482582
0.2512592106293409,0.9384615421295166,0.009999999776482582
0.2280329426129659,0.9564102292060852,0.009999999776482582
0.24025515023714455,0.9512820243835449,0.009999999776482582
0.2490141543822411,0.9564102292060852,0.009999999776482582
0.24375023681383867,0.9512820243835449,0.009999999776482582
0.2332850527877991,0.9564102292060852,0.009999999776482582
0.2296901463316037,0.9589743614196777,0.009999999776482582
0.23094364465811315,0.964102566242218,0.009999999776482582
0.23393456244315858,0.9564102292060852,0.009999999776482582
0.23076033882605723,0.9538461565971375,0.009999999776482582
0.2478204722587879,0.9538461565971375,0.009999999776482582
0.26019911078306346,0.9461538195610046,0.009999999776482582
0.23991258843586996,0.9435897469520569,0.009999999776482582
0.2541501421958972,0.9512820243835449,0.009999999776482582
0.23827102795625343,0.9435897469520569,0.009999999776482582
0.27704759125526135,0.9358974099159241,0.009999999776482582
0.22660432289808224,0.9564102292060852,0.009999999776482582
0.2765970684778996,0.9512820243835449,0.009999999776482582
0.2311457967146849,0.9461538195610046,0.009999999776482582
0.2915380643728452,0.9333333373069763,0.009999999776482582
0.2979343315538688,0.9333333373069763,0.009999999776482582
0.2268397814188248,0.971794843673706,0.009999999776482582
0.23851302564144133,0.9512820243835449,0.009999999776482582
0.25902419357727735,0.9461538195610046,0.009999999776482582
0.2677550297517043,0.9333333373069763,0.009999999776482582
0.2414982401025601,0.9538461565971375,0.009999999776482582
0.25193369403863564,0.9461538195610046,0.009999999776482582
0.2522413553335728,0.9487179517745972,0.009999999776482582
0.24696076405354037,0.9435897469520569,0.009999999776482582
0.28725629288416643,0.9307692050933838,0.009999999776482582
0.236315168096469,0.9615384340286255,0.009999999776482582
0.23592310150464377,0.9538461565971375,0.009999999776482582
0.26233697686439905,0.9435897469520569,0.009999999776482582
0.23231814392866232,0.9564102292060852,0.009999999776482582
0.2225527972365037,0.9512820243835449,0.009999999776482582
0.25097803148703696,0.9589743614196777,0.009999999776482582
0.21805473015858576,0.9666666388511658,0.009999999776482582
0.22993241884769539,0.9487179517745972,0.009999999776482582
0.3068722217510908,0.9410256147384644,0.009999999776482582
0.29526548110521755,0.9358974099159241,0.009999999776482582
0.30478877898974294,0.9435897469520569,0.009999999776482582
0.2688009888697893,0.9384615421295166,0.009999999776482582
0.2917403983764159,0.928205132484436,0.009999999776482582
0.27728839455506743,0.9435897469520569,0.009999999776482582
0.2398702865991837,0.9461538195610046,0.009999999776482582
0.21696844330200782,0.9615384340286255,0.009999999776482582
0.22837924359318537,0.9564102292060852,0.009999999776482582
0.2330038567384084,0.9512820243835449,0.009999999776482582
0.2287551910067216,0.964102566242218,0.009999999776482582
0.22508370754046317,0.9589743614196777,0.009999999776482582
0.25210753633425786,0.9384615421295166,0.009999999776482582
0.22225770690502264,0.9564102292060852,0.009999999776482582
0.23666166739586073,0.9435897469520569,0.009999999776482582
0.2196615932843624,0.9538461565971375,0.009999999776482582
0.25273826733613625,0.9435897469520569,0.009999999776482582
0.21170982993566073,0.9589743614196777,0.009999999776482582
0.24962028096883726,0.9461538195610046,0.009999999776482582
0.23568491141001383,0.9487179517745972,0.009999999776482582
0.25664449777358617,0.9358974099159241,0.009999999776482582
0.23254023889700573,0.9589743614196777,0.009999999776482582
0.24175593577898466,0.9487179517745972,0.009999999776482582
0.2239005587804012,0.964102566242218,0.009999999776482582
0.23226579439181547,0.9512820243835449,0.009999999776482582
0.21768911068256086,0.964102566242218,0.009999999776482582
0.22186377216608097,0.9615384340286255,0.009999999776482582
0.2993681388023572,0.9410256147384644,0.009999999776482582
0.31487855093601425,0.928205132484436,0.009999999776482582
0.2282983592687509,0.9564102292060852,0.009999999776482582
0.2380441638139578,0.9512820243835449,0.009999999776482582
0.22797877467595615,0.9487179517745972,0.009999999776482582
0.2698302441682571,0.9358974099159241,0.009999999776482582
0.2901163277717737,0.9358974099159241,0.009999999776482582
0.2460328866273929,0.9512820243835449,0.009999999776482582
0.27042975639685607,0.9333333373069763,0.009999999776482582
0.23893501483477078,0.9589743614196777,0.009999999776482582
0.22900606766343118,0.9538461565971375,0.009999999776482582
0.22375559203135661,0.9589743614196777,0.009999999776482582
0.2464360917225862,0.964102566242218,0.009999999776482582
0.23158406993517508,0.964102566242218,0.009999999776482582
0.21704464233838594,0.9589743614196777,0.009999999776482582
0.22522432429668232,0.964102566242218,0.009999999776482582
0.2605287302763034,0.9410256147384644,0.009999999776482582
0.24694662139965937,0.9589743614196777,0.009999999776482582
0.24010456922726753,0.9538461565971375,0.009999999776482582
0.24301024549282513,0.9487179517745972,0.009999999776482582
0.23211612479809002,0.9512820243835449,0.009999999776482582
0.21595864364734063,0.9692307710647583,0.009999999776482582
0.2570108176806034,0.928205132484436,0.009999999776482582
0.2228808764463816,0.9564102292060852,0.009999999776482582
0.21726739742817022,0.964102566242218,0.009999999776482582
0.24796782667056108,0.9615384340286255,0.009999999776482582
0.24598288196019638,0.9538461565971375,0.009999999776482582
0.22724896539480258,0.9487179517745972,0.009999999776482582
0.2509293681535965,0.9410256147384644,0.009999999776482582
0.23096839174246175,0.9487179517745972,0.009999999776482582
0.2408137219074445,0.9487179517745972,0.009999999776482582
0.23874567762399332,0.9589743614196777,0.009999999776482582
0.230676113986052,0.9538461565971375,0.009999999776482582
0.2190643311311037,0.9564102292060852,0.009999999776482582
0.2281102241996007,0.9564102292060852,0.009999999776482582
0.22613436896831562,0.9564102292060852,0.009999999776482582
0.2213993067924793,0.9589743614196777,0.009999999776482582
0.23084588509339551,0.9538461565971375,0.009999999776482582
0.24060484361954224,0.9461538195610046,0.009999999776482582
0.22568877591536596,0.9564102292060852,0.009999999776482582
0.24208833495011697,0.9538461565971375,0.009999999776482582
0.1979209371102162,0.9692307710647583,0.004999999888241291
0.1992529448790428,0.9666666388511658,0.004999999888241291
0.19145219425360363,0.9692307710647583,0.004999999888241291
0.1962253151795803,0.971794843673706,0.004999999888241291
0.19138584272601666,0.9743589758872986,0.004999999888241291
0.19152509784087157,0.9743589758872986,0.004999999888241291
0.19024113294405814,0.9769230484962463,0.004999999888241291
0.19371464378558673,0.971794843673706,0.004999999888241291
0.18797835478415856,0.9692307710647583,0.004999999888241291
0.19094166381236835,0.9692307710647583,0.004999999888241291
0.18926145419096335,0.9769230484962463,0.004999999888241291
0.19595562043862466,0.9666666388511658,0.004999999888241291
0.1866806475015787,0.9769230484962463,0.004999999888241291
0.19699132259075458,0.9692307710647583,0.004999999888241291
0.19061300647564425,0.9794871807098389,0.004999999888241291
0.1963884928287604,0.964102566242218,0.004999999888241291
0.19258056183656055,0.9743589758872986,0.004999999888241291
0.19049840107178076,0.971794843673706,0.004999999888241291
0.18564856480329464,0.9794871807098389,0.004999999888241291
0.19904961433166113,0.964102566242218,0.004999999888241291
0.19372345209121705,0.971794843673706,0.004999999888241291
0.18785271354210684,0.9794871807098389,0.004999999888241291
0.18797431540412782,0.9743589758872986,0.004999999888241291
0.18696021323020642,0.9666666388511658,0.004999999888241291
0.19062094997901183,0.9666666388511658,0.004999999888241291
0.19587412549135014,0.9615384340286255,0.004999999888241291
0.18992173939179152,0.971794843673706,0.004999999888241291
0.1932902487806785,0.9692307710647583,0.004999999888241291
0.19041557472485762,0.9692307710647583,0.004999999888241291
0.18973977428216202,0.9743589758872986,0.004999999888241291
0.18956987063090006,0.9666666388511658,0.004999999888241291
0.18579576030755654,0.971794843673706,0.004999999888241291
0.18854160368060455,0.9743589758872986,0.004999999888241291
0.18517938069044015,0.9743589758872986,0.004999999888241291
0.18368350171890013,0.9769230484962463,0.004999999888241291
0.18523266812165579,0.9769230484962463,0.004999999888241291
0.1904914706181257,0.9743589758872986,0.004999999888241291
0.19165725501684042,0.9769230484962463,0.004999999888241291
0.1864998589723538,0.9692307710647583,0.004999999888241291
