loss,accuracy,lr
0.2769921772181988,0.8999999761581421,9.999999747378752e-06
0.2770007770508528,0.8999999761581421,9.999999747378752e-06
0.2769873157143593,0.8999999761581421,9.999999747378752e-06
0.2769921846687794,0.8999999761581421,9.999999747378752e-06
0.27699134247377516,0.8999999761581421,9.999999747378752e-06
0.276998994499445,0.8999999761581421,9.999999747378752e-06
0.277001116797328,0.8999999761581421,9.999999747378752e-06
0.2769782762974501,0.8999999761581421,9.999999747378752e-06
0.2769844815135002,0.8999999761581421,9.999999747378752e-06
0.2769798669265583,0.8999999761581421,9.999999747378752e-06
0.2769927229732275,0.8999999761581421,9.999999747378752e-06
0.27699070870876313,0.8999999761581421,9.999999747378752e-06
0.2769900859799236,0.8999999761581421,9.999999747378752e-06
0.2769871011376381,0.8999999761581421,9.999999747378752e-06
0.2769792802631855,0.8999999761581421,9.999999747378752e-06
0.2769824430346489,0.8999999761581421,9.999999747378752e-06
0.27698789946734903,0.8999999761581421,9.999999747378752e-06
0.2769796585664153,0.8999999761581421,9.999999747378752e-06
0.2769974621012807,0.8999999761581421,9.999999747378752e-06
0.27698701024055483,0.8999999761581421,9.999999747378752e-06
0.2769900858402252,0.8999999761581421,9.999999747378752e-06
0.2769875802099705,0.8999999761581421,9.999999747378752e-06
0.27697557881474494,0.8999999761581421,9.999999747378752e-06
0.27697825357317923,0.8999999761581421,9.999999747378752e-06
0.2769890107214451,0.8999999761581421,9.999999747378752e-06
0.2769749790430069,0.8999999761581421,9.999999747378752e-06
0.27697625011205673,0.8999999761581421,9.999999747378752e-06
0.2769894603639841,0.8999999761581421,9.999999747378752e-06
0.27696640491485597,0.8999999761581421,9.999999747378752e-06
0.2769851515069604,0.8999999761581421,9.999999747378752e-06
0.2769682802259922,0.8999999761581421,9.999999747378752e-06
0.27696978226304053,0.8999999761581421,9.999999747378752e-06
0.27698021531105044,0.8999999761581421,9.999999747378752e-06
0.276983717828989,0.8999999761581421,9.999999747378752e-06
0.27697273567318914,0.8999999761581421,9.999999747378752e-06
0.2769851602613926,0.8999999761581421,9.999999747378752e-06
0.2769790980964899,0.8999999761581421,9.999999747378752e-06
0.2769644781947136,0.8999999761581421,9.999999747378752e-06
0.2769781664013863,0.8999999761581421,9.999999747378752e-06
0.27697254419326783,0.8999999761581421,9.999999747378752e-06
0.27696497067809106,0.8999999761581421,9.999999747378752e-06
0.2769700616598129,0.8999999761581421,9.999999747378752e-06
0.2769679695367813,0.8999999761581421,9.999999747378752e-06
0.2769757739268243,0.8999999761581421,9.999999747378752e-06
0.2769817851483822,0.8999999761581421,9.999999747378752e-06
0.2769737899303436,0.8999999761581421,9.999999747378752e-06
0.27697020713239906,0.8999999761581421,9.999999747378752e-06
0.27696195989847183,0.8999999761581421,9.999999747378752e-06
0.2769723370671272,0.8999999761581421,9.999999747378752e-06
0.2769700150936842,0.8999999761581421,9.999999747378752e-06
0.27696202248334884,0.8999999761581421,9.999999747378752e-06
0.2769888719543815,0.8999999761581421,9.999999747378752e-06
0.2769687671214342,0.8999999761581421,9.999999747378752e-06
0.27698029279708863,0.8999999761581421,9.999999747378752e-06
0.27697825282812116,0.8999999761581421,9.999999747378752e-06
0.2769708249717951,0.8999999761581421,9.999999747378752e-06
0.27695767730474474,0.8999999761581421,9.999999747378752e-06
0.276976652815938,0.8999999761581421,9.999999747378752e-06
0.2769667640328407,0.8999999761581421,9.999999747378752e-06
0.2769641068764031,0.8999999761581421,9.999999747378752e-06
0.27696699313819406,0.8999999761581421,9.999999747378752e-06
0.276964958012104,0.8999999761581421,9.999999747378752e-06
0.2769723296165466,0.8999999761581421,9.999999747378752e-06
0.27696782201528547,0.8999999761581421,9.999999747378752e-06
0.2769503243267536,0.8999999761581421,9.999999747378752e-06
0.2769606675952673,0.8999999761581421,9.999999747378752e-06
0.27695111073553563,0.8999999761581421,9.999999747378752e-06
0.2769696146249771,0.8999999761581421,9.999999747378752e-06
0.276965288631618,0.8999999761581421,9.999999747378752e-06
0.276959132310003,0.8999999761581421,9.999999747378752e-06
0.27696207240223886,0.8999999761581421,9.999999747378752e-06
0.2769655675627291,0.8999999761581421,9.999999747378752e-06
0.27695662518963216,0.8999999761581421,9.999999747378752e-06
0.27695777323096993,0.8999999761581421,9.999999747378752e-06
0.27695439048111437,0.8999999761581421,9.999999747378752e-06
0.2769632251933217,0.8999999761581421,9.999999747378752e-06
0.2769549317657948,0.8999999761581421,9.999999747378752e-06
0.2769482687115669,0.8999999761581421,9.999999747378752e-06
0.276949755102396,0.8999999761581421,9.999999747378752e-06
0.27696583718061446,0.8999999761581421,9.999999747378752e-06
0.2769547410774976,0.8999999761581421,9.999999747378752e-06
0.27695080600678923,0.8999999761581421,9.999999747378752e-06
0.27696465998888015,0.8999999761581421,9.999999747378752e-06
0.2769468784332275,0.8999999761581421,9.999999747378752e-06
0.27695710547268393,0.8999999761581421,9.999999747378752e-06
0.27694686613976954,0.8999999761581421,9.999999747378752e-06
0.2769374892115593,0.8999999761581421,9.999999747378752e-06
0.27695574015378954,0.8999999761581421,9.999999747378752e-06
0.2769426003098488,0.8999999761581421,9.999999747378752e-06
0.2769453084096313,0.8999999761581421,9.999999747378752e-06
0.27695778422057626,0.8999999761581421,9.999999747378752e-06
0.2769492119550705,0.8999999761581421,9.999999747378752e-06
0.2769433259963989,0.8999999761581421,9.999999747378752e-06
0.27695478331297635,0.8999999761581421,9.999999747378752e-06
0.27694930844008925,0.8999999761581421,9.999999747378752e-06
0.2769503232091665,0.8999999761581421,9.999999747378752e-06
0.27695249766111374,0.8999999761581421,9.999999747378752e-06
0.2769370134919882,0.8999999761581421,9.999999747378752e-06
0.27695797979831693,0.8999999761581421,9.999999747378752e-06
0.2769510544836521,0.8999999761581421,9.999999747378752e-06
0.2769464187324047,0.8999999761581421,9.999999747378752e-06
0.27696120738983154,0.8999999761581421,9.999999747378752e-06
0.2769428864121437,0.8999999761581421,9.999999747378752e-06
0.27694394923746585,0.8999999761581421,9.999999747378752e-06
0.27694573253393173,0.8999999761581421,9.999999747378752e-06
0.27694251798093317,0.8999999761581421,9.999999747378752e-06
0.27693248763680456,0.8999999761581421,9.999999747378752e-06
0.2769271399825811,0.8999999761581421,9.999999747378752e-06
0.27694179490208626,0.8999999761581421,9.999999747378752e-06
0.27694147154688836,0.8999999761581421,9.999999747378752e-06
0.27691911812871695,0.8999999761581421,9.999999747378752e-06
0.2769379961304367,0.8999999761581421,9.999999747378752e-06
0.2769482020288706,0.8999999761581421,9.999999747378752e-06
0.27694144248962405,0.8999999761581421,9.999999747378752e-06
0.27694435566663744,0.8999999761581421,9.999999747378752e-06
0.2769226063042879,0.8999999761581421,9.999999747378752e-06
0.27694413214921954,0.8999999761581421,9.999999747378752e-06
0.276949911005795,0.8999999761581421,9.999999747378752e-06
0.27694178819656373,0.8999999761581421,9.999999747378752e-06
0.2769230123609304,0.8999999761581421,9.999999747378752e-06
0.2769396021962166,0.8999999761581421,9.999999747378752e-06
0.2769492294639349,0.8999999761581421,9.999999747378752e-06
0.27694044206291435,0.8999999761581421,9.999999747378752e-06
0.27692272858694195,0.8999999761581421,9.999999747378752e-06
0.2769249711185694,0.8999999761581421,9.999999747378752e-06
0.2769418952986598,0.8999999761581421,9.999999747378752e-06
0.27694165110588076,0.8999999761581421,9.999999747378752e-06
0.27694229017943145,0.8999999761581421,9.999999747378752e-06
0.2769315421581268,0.8999999761581421,9.999999747378752e-06
0.2769243285059929,0.8999999761581421,9.999999747378752e-06
0.27692975057289004,0.8999999761581421,9.999999747378752e-06
0.2769338274374604,0.8999999761581421,9.999999747378752e-06
0.27693496234714987,0.8999999761581421,9.999999747378752e-06
0.27694999873638154,0.8999999761581421,9.999999747378752e-06
0.27693263059481976,0.8999999761581421,9.999999747378752e-06
0.2769192785024643,0.8999999761581421,9.999999747378752e-06
0.27693553566932677,0.8999999761581421,9.999999747378752e-06
0.2769409779459238,0.8999999761581421,9.999999747378752e-06
0.27691563591361046,0.8999999761581421,9.999999747378752e-06
0.2769415800459683,0.8999999761581421,9.999999747378752e-06
0.2769310776144266,0.8999999761581421,9.999999747378752e-06
0.27693052366375925,0.8999999761581421,9.999999747378752e-06
0.2769164742901921,0.8999999761581421,9.999999747378752e-06
0.27693676985800264,0.8999999761581421,9.999999747378752e-06
0.2769207291305065,0.8999999761581421,9.999999747378752e-06
0.2769144982099533,0.8999999761581421,9.999999747378752e-06
0.27692783884704114,0.8999999761581421,9.999999747378752e-06
0.27691633962094786,0.8999999761581421,9.999999747378752e-06
0.2769287995994091,0.8999999761581421,9.999999747378752e-06
0.27690850421786306,0.8999999761581421,9.999999747378752e-06
0.2769148018211126,0.8999999761581421,9.999999747378752e-06
0.2769131205976009,0.8999999761581421,9.999999747378752e-06
0.27692609978839755,0.8999999761581421,9.999999747378752e-06
0.276926127076149,0.8999999761581421,9.999999747378752e-06
0.27692385036498307,0.8999999761581421,9.999999747378752e-06
0.27691537998616694,0.8999999761581421,9.999999747378752e-06
0.2769236773252487,0.8999999761581421,9.999999747378752e-06
0.2769243478775024,0.8999999761581421,9.999999747378752e-06
0.27692666128277776,0.8999999761581421,9.999999747378752e-06
0.2769071839749813,0.8999999761581421,9.999999747378752e-06
0.2769081875681877,0.8999999761581421,9.999999747378752e-06
0.27690979428589346,0.8999999761581421,9.999999747378752e-06
0.2769060124643147,0.8999999761581421,9.999999747378752e-06
0.27691341042518614,0.8999999761581421,9.999999747378752e-06
0.2769241750240326,0.8999999761581421,9.999999747378752e-06
0.27692578434944154,0.8999999761581421,9.999999747378752e-06
0.27690082397311927,0.8999999761581421,9.999999747378752e-06
0.27690267488360404,0.8999999761581421,9.999999747378752e-06
0.27692733956500887,0.8999999761581421,9.999999747378752e-06
0.276921384036541,0.8999999761581421,9.999999747378752e-06
0.2769123756326735,0.8999999761581421,9.999999747378752e-06
0.2769180316478014,0.8999999761581421,9.999999747378752e-06
0.27691055573523043,0.8999999761581421,9.999999747378752e-06
0.27690496295690536,0.8999999761581421,9.999999747378752e-06
0.2769100472331047,0.8999999761581421,9.999999747378752e-06
0.27691735662519934,0.8999999761581421,9.999999747378752e-06
0.276904359832406,0.8999999761581421,9.999999747378752e-06
0.27690524263307453,0.8999999761581421,9.999999747378752e-06
0.2769032657146454,0.8999999761581421,9.999999747378752e-06
0.2769157275557518,0.8999999761581421,9.999999747378752e-06
0.27689979001879694,0.8999999761581421,9.999999747378752e-06
0.27689843997359276,0.8999999761581421,9.999999747378752e-06
0.2769155394285917,0.8999999761581421,9.999999747378752e-06
0.27689642645418644,0.8999999761581421,9.999999747378752e-06
0.2769079593941569,0.8999999761581421,9.999999747378752e-06
0.2769086666405201,0.8999999761581421,9.999999747378752e-06
0.2769001543521881,0.8999999761581421,9.999999747378752e-06
0.27690781801939013,0.8999999761581421,9.999999747378752e-06
0.27690623290836813,0.8999999761581421,9.999999747378752e-06
0.27692023254930975,0.8999999761581421,9.999999747378752e-06
0.2768883962184191,0.8999999761581421,9.999999747378752e-06
0.2769089159555733,0.8999999761581421,9.999999747378752e-06
0.27691417634487153,0.8999999761581421,9.999999747378752e-06
0.27690008617937567,0.8999999761581421,9.999999747378752e-06
0.27689565271139144,0.8999999761581421,9.999999747378752e-06
0.27690148949623106,0.8999999761581421,9.999999747378752e-06
0.2768963146954775,0.8999999761581421,9.999999747378752e-06
0.27689001709222794,0.8999999761581421,9.999999747378752e-06
0.27689892537891864,0.8999999761581421,9.999999747378752e-06
0.27690518870949743,0.8999999761581421,9.999999747378752e-06
0.2768921762704849,0.8999999761581421,9.999999747378752e-06
0.2769016992300749,0.8999999761581421,9.999999747378752e-06
0.276894673705101,0.8999999761581421,9.999999747378752e-06
0.2768962554633617,0.8999999761581421,9.999999747378752e-06
0.27688814215362073,0.8999999761581421,9.999999747378752e-06
0.27690661549568174,0.8999999761581421,9.999999747378752e-06
0.2769101545214653,0.8999999761581421,9.999999747378752e-06
0.2768945908173919,0.8999999761581421,9.999999747378752e-06
0.27689249739050864,0.8999999761581421,9.999999747378752e-06
0.2768807776272297,0.8999999761581421,9.999999747378752e-06
0.2768864184617996,0.8999999761581421,9.999999747378752e-06
0.27688914462924,0.8999999761581421,9.999999747378752e-06
0.2768900915980339,0.8999999761581421,9.999999747378752e-06
0.27688287422060964,0.8999999761581421,9.999999747378752e-06
0.27688939180225136,0.8999999761581421,9.999999747378752e-06
0.2768943928182125,0.8999999761581421,9.999999747378752e-06
0.27688090354204176,0.8999999761581421,9.999999747378752e-06
0.2768931001424789,0.8999999761581421,9.999999747378752e-06
0.27688388533424585,0.8999999761581421,9.999999747378752e-06
0.27687913700938227,0.8999999761581421,9.999999747378752e-06
0.27688643597066404,0.8999999761581421,9.999999747378752e-06
0.276879932358861,0.8999999761581421,9.999999747378752e-06
0.2768960863351822,0.8999999761581421,9.999999747378752e-06
0.2768848553299904,0.8999999761581421,9.999999747378752e-06
0.2768774189054966,0.8999999761581421,9.999999747378752e-06
0.27688105665147306,0.8999999761581421,9.999999747378752e-06
0.2768948994576931,0.8999999761581421,9.999999747378752e-06
0.27687758952379227,0.8999999761581421,9.999999747378752e-06
0.2768779371865094,0.8999999761581421,9.999999747378752e-06
0.2768769204616547,0.8999999761581421,9.999999747378752e-06
0.27687488589435816,0.8999999761581421,9.999999747378752e-06
0.27688399478793146,0.8999999761581421,9.999999747378752e-06
0.2768856640905142,0.8999999761581421,9.999999747378752e-06
0.2768834516406059,0.8999999761581421,9.999999747378752e-06
0.2768795393407345,0.8999999761581421,9.999999747378752e-06
0.2768810957670212,0.8999999761581421,9.999999747378752e-06
0.2768866062164307,0.8999999761581421,9.999999747378752e-06
0.27687778547406194,0.8999999761581421,9.999999747378752e-06
0.27688085921108724,0.8999999761581421,9.999999747378752e-06
0.2768896449357271,0.8999999761581421,9.999999747378752e-06
0.276880054268986,0.8999999761581421,9.999999747378752e-06
0.27687867619097234,0.8999999761581421,9.999999747378752e-06
0.2768850542604923,0.8999999761581421,9.999999747378752e-06
0.2768719863146544,0.8999999761581421,9.999999747378752e-06
0.276882316917181,0.8999999761581421,9.999999747378752e-06
0.2768702059984207,0.8999999761581421,9.999999747378752e-06
0.27687250040471556,0.8999999761581421,9.999999747378752e-06
0.27686336673796175,0.8999999761581421,9.999999747378752e-06
0.276861996203661,0.8999999761581421,9.999999747378752e-06
0.2768805967643857,0.8999999761581421,9.999999747378752e-06
0.2768884215503931,0.8999999761581421,9.999999747378752e-06
0.2768788397312164,0.8999999761581421,9.999999747378752e-06
0.2768848672509193,0.8999999761581421,9.999999747378752e-06
0.2768603801727295,0.8999999761581421,9.999999747378752e-06
0.2768765415996313,0.8999999761581421,9.999999747378752e-06
0.2768635243177414,0.8999999761581421,9.999999747378752e-06
0.276868911087513,0.8999999761581421,9.999999747378752e-06
0.27686378979124127,0.8999999761581421,9.999999747378752e-06
0.27686777859926226,0.8999999761581421,9.999999747378752e-06
0.27686893455684186,0.8999999761581421,9.999999747378752e-06
0.27686699852347374,0.8999999761581421,9.999999747378752e-06
0.2768727358430624,0.8999999761581421,9.999999747378752e-06
